,open_ts_time,open_t_time,wind_ts_p,wind_t_p,close_ts_time,close_t_time,unwind_ts_p,unwind_t_p,diff_ts,diff_t,sum
0,2022-10-21 10:20:02,2022-10-21 10:20:03,101.22,-101.245,2022-10-21 10:35:01,2022-10-21 10:35:00,-101.215,101.21,-0.0049999999999954525,0.0350000000000108,0.030000000000015348
1,2022-10-21 10:25:00,2022-10-21 10:25:00,101.21,-101.215,2022-10-21 10:35:01,2022-10-21 10:35:00,-101.215,101.21,0.005000000000009663,0.005000000000009663,0.010000000000019327
2,2022-10-21 10:30:01,2022-10-21 10:30:00,101.21,-101.215,2022-10-21 10:35:01,2022-10-21 10:35:00,-101.215,101.21,0.005000000000009663,0.005000000000009663,0.010000000000019327
